0.082328398223015256,0.0075014287404700066,2.9914896043296935,0.18636131329882258,0.22223020012706654,0.32767025809209716,0.0083998614006041764,0.088751365092405762,-31.14935570094671,1.9065366592920205,-0.23472420357110482,0.24332399015694706,0.04744163021615358,0.37898095044543773,0.27060731553031214,0.15093403047189649,0.050989804758339585,0.095299594819229838,0.08364507713782339,0.037361830057958074,0.014713319526570724,0.0079902013320079703,0.0020205862660104741,0.024294808794906413,0.0015823764124956981,0.0080194827366424273,0.057577794549605064,0.0011868836564200287,0.0077594570007500259,0.010496215332644625,0.0050157536269094059,0.074399392199266182,0.0027867591215527958,0.032351245437959329,0.11845646339450228,0.018210879828662613,0.21971058223433107,0.11699414954122445,0.047469948254342413,0.35501458761615312,0.006546875901968183,0.13426466227347938,4.2343892600114863,0.98014483734028524,0.68985125092643673,0.4647770578869948,0.4437307837569478,0.37927962815496535,0.36040054965084034,0.33995846185248341,0.31732175911754756,0.30900680493022714,0.29462929664053911,0.27724046344377462,0.23725975233979044,0.012515950066690202,0.0055317979710705206,0.028537938228437216,0.0039847533099760506,0.01530945843403355,0.043810246059541882,0.0028011356847681022,0.015208636022264769,0.01669261449338668,0.011142278040850108,0.057214261041064828,0.0059641074982605697,0.013025477893531531,0.0
0.080199762603763977,0.004707464076105821,3.0022597193431935,0.21880386187573714,0.2675002203986761,0.3964633955141369,0.0071617038626578247,0.057788145659632716,-28.274351738982684,1.8553470978626758,-0.068265623618927698,0.51214847356257143,0.10627932536476024,0.14052157731613482,-0.24229550355248974,0.0015889326694601012,0.11401854561626218,-0.033819656148244032,0.025704878376678248,-0.065417872372855443,-0.12154692774526157,0.016779884291893879,0.004487036979038384,0.022429391000073903,0.0018464600395384954,0.0034521798605672777,0.042710549017088664,0.0017979709581275589,0.0030918799708086423,0.0099425792840766615,0.0044967607668434046,0.10170729766346256,0.0033874091237352587,0.033566949280107027,0.032453579799142811,0.0072333729656098933,0.19955502388936075,0.041895209966271371,0.025313584162925982,0.1906010351029421,0.0049144069509939976,0.039917495239753742,1.4756953679003222,0.63876957066474072,0.55675082071650528,0.38438797663063146,0.31719927513800406,0.40333911331730055,0.35135613824983353,0.2857313332071767,0.33667969538804282,0.3062892444286428,0.29583867176738077,0.29052734664791841,0.22767151783163084,0.020644452258304,0.0090156298763390021,0.018726478034991677,0.0033482967224448259,0.0040556822189053328,0.032031538575091716,0.0037109586807824355,0.0045847166548555916,0.0099305419617523386,0.0095295251449254732,0.059533179815006949,0.0071151692597642919,0.012702452074337975,0.0
0.18508500000703046,0.0068094780186772419,3.0357471120452275,0.30974001478104191,0.25307798860013958,0.89653517464539356,0.0085802077239375708,0.30612864176422022,-33.08178776870534,0.6423498717731716,-0.31291028209301114,0.73791705241797667,0.22725663072568394,0.037662872301561907,0.18722753498121178,0.14441598401963468,-0.058041937820835637,0.1034232628311762,0.045039596889698892,0.03187965209382225,0.013895293438234752,0.0039419840942069703,0.0028504078792320432,0.017967591032883059,0.0059104375903923211,0.008755831607843793,0.032014941455233856,0.0073010366819292859,0.0061834409124932495,0.0072953439219771328,0.0052770055475757647,0.050608586920739142,0.0032720080125287982,0.026333250181803412,0.15451953691870191,0.015681764940915159,0.25056591119825711,0.14550319818342106,0.051346040814537294,0.66877937051708114,0.0099617915521816019,0.24859995383961381,5.0856548412761873,1.11403917987753,0.69081698477083997,0.49282847730483648,0.45738867581454767,0.40497188254329647,0.42515522725793525,0.42491884581060707,0.40612151122886464,0.36369952004522627,0.32827035805014143,0.26168343464255384,0.21314852295321265,0.010163191660515585,0.00754156000063345,0.031016523865281354,0.01361422987469015,0.017907954754685831,0.037084027794333667,0.015797388699594125,0.013806835475846668,0.01597041790568092,0.012990863437659962,0.047820667421373905,0.0088097427971816859,0.013673519577677847,0.0
0.25706363665598536,0.065804038173019899,3.2581323000032829,0.33768490241820337,0.22555043291642293,1.6889480906628671,0.0056436249620218136,0.39080040078171696,-25.177759331781814,-0.48499735501324071,-1.5056703074094102,-0.040429957292373128,-0.11585684668808795,0.78310831750739018,0.065910296851747555,-0.49600071195113449,-0.28725681140281023,0.64379108506775473,-0.034381882259365122,-0.23795816968588779,0.14023055262738068,0.017773205700085584,0.001733899821327693,0.0015049678881960942,0.0049491043786586151,0.0027891508612426122,0.002592242922822494,0.0015716240586057461,0.019185784468019187,0.06959396227459301,0.026278168969235776,0.0095626547865258829,0.011699179395176736,0.030808448628748819,0.10263061528756712,0.042940226882927535,0.11490620590479027,0.047163051922094405,0.027550813346035544,0.4895018143765017,0.0075373747887232502,0.13579273442016324,1.5523107055620031,0.90383337332094305,0.58852688819334087,0.35570975845798297,0.43198211148604809,0.27381768776398119,0.47434610967415308,0.28381781811505447,0.48711820093902286,0.41529297313142294,0.35186446535690014,0.26014751051643253,0.19021863965537977,0.048663642238209105,0.0036204500374429215,0.0014470894563389611,0.012305129265875868,0.0069882536334605486,0.0038949423353117105,0.0027719248120164678,0.026551741412213444,0.056994726566025937,0.022874560752766861,0.01714081637707987,0.033675242339729995,0.011929532717392435,1.0
0.13113441440574028,0.014164846519334912,3.1373963991212559,0.21862035138139688,0.21614363766230815,0.33856139714266414,0.0068353996144762483,0.15193082917571984,-30.04895965733925,1.1924873545478698,-1.557750011989707,-0.12988507878150621,-0.34543192542869816,0.34968003904222072,0.085204624168127463,0.13754674495172994,0.047176622316070956,0.025996479148285921,0.069184363284137351,0.018381239623571716,-0.005832609085383765,0.01871365653375234,0.0056517455254708419,0.016096280628347864,0.0031375567988585333,0.017631502073730609,0.027220489617448801,0.0033446702329534388,0.019085646666490631,0.013909727835719123,0.012327408786371929,0.024215843354547226,0.008269832189218734,0.024440055505053553,0.20118736581506838,0.026277969420326851,0.1774311964389424,0.17965733075608956,0.045160898426699854,0.42352230571706101,0.0056393794019618023,0.21714953874074189,6.5141985374595475,0.92107754021442911,0.85323698754868771,0.50544504640314991,0.49042535971018109,0.47006213196736002,0.39344078090646306,0.36608917035885269,0.37696887379021671,0.38775324591087434,0.34001118718499496,0.33108707219989686,0.2616562692787231,0.026655939321937088,0.014170668321978538,0.024828524308531372,0.0067127991514879231,0.030615011327227128,0.035776967050139094,0.0088701360968467327,0.032295990417737563,0.023436537085252205,0.023979788530542188,0.038721170453022237,0.016134110604588213,0.012623259235942529,0.0
0.2766471273024067,0.19430584244511778,3.2487169170459302,0.3360209646181741,0.22151088517738407,1.2541293885000269,0.0090116611768761099,0.33887490323781888,-24.217254755690657,0.3285237767061206,-1.1570826168131778,0.2142805676686014,-0.019650307610570968,-0.1221498415448464,0.30555277412780096,0.502090772501394,0.13427391118680271,-0.33605154149397659,-0.034055037749514676,0.23848120275085236,-0.058237250679389098,0.010100566218809004,0.01686479986634427,0.052545980661938697,0.037199976319531966,0.033368233776608539,0.010505825411512076,0.0040253032099297707,0.0077853309525151111,0.0044294494447248726,0.001801318397370218,0.12685032491472142,0.0019954505209118728,0.060946391520802869,0.1046760367409828,0.15555176050442249,0.16100141608192792,0.066204912863893517,0.035176532675738101,0.56889793455177085,0.011363569906078359,0.16084721699832338,2.1250294686971904,0.77060586747409265,0.91070278012436268,0.58074926489401579,0.43369485728994717,0.67118647649773888,0.34388982065799933,0.41199387830103673,0.43815830170493664,0.35596634915251324,0.42971088612720554,0.25657401244254208,0.1984399533408521,0.027554186828854282,0.029725371780940986,0.072678237768762602,0.059978884285225395,0.046572211645247309,0.018004070789453396,0.0081888768348521122,0.014506175552817644,0.007448657112832803,0.0016380535369179122,0.23292809374044793,0.0029837465266655998,0.055613849846180521,1.0
0.039828297153517232,0.0034082234729765808,2.8550146445733344,0.13242214597201898,0.20588096633885222,0.14299259824244262,0.011456245743841974,0.038982432727672822,-31.409229601085165,3.128942887658555,0.14496655941024594,0.23923773688446232,-0.050872765723139833,0.2582558706321561,0.092907698475370018,0.054254781967563864,-0.007578088113613015,0.014479563542276096,-0.035644220243764464,-0.0028700899096841636,-0.026131656335779498,0.0087723126523468267,0.00053838277354555715,0.04953389057631126,0.00045458923729847745,0.0062228455544086243,0.070584791259371435,0.00030626835025430625,0.0028814978645305368,0.013063800631456297,0.0023747652692569787,0.07190776887333418,0.0010603626042128727,0.034609230920465583,0.069764322584446301,0.01000245264803936,0.2253498950738459,0.077953922592385705,0.051117618517114931,0.24353356920923283,0.0086604145091042032,0.079657074477952297,3.3714945611622467,0.77005497278119417,0.65287733845716711,0.40704764953115369,0.38557257006285273,0.33387753802841624,0.3007076651467101,0.29789434774847895,0.2944798879929087,0.27962703502581893,0.27074900091184578,0.28750840874564337,0.24919582376307298,0.012496665706267406,0.00088591837666627507,0.037258493523722416,0.00090164676520119319,0.010441543363100591,0.041524412608421504,0.00056613326084119892,0.0057104078689933198,0.018611268939929409,0.0054150635081530668,0.051534226675128102,0.0022254380058083691,0.010369889943020381,0.0
0.2208246308952789,0.0071956663913465583,3.1511474277613849,0.38136300908410919,0.34658964196440334,0.96797073502841691,0.0043181497548708129,0.48752016553505501,-28.286160600391948,2.268074691550475,-0.31696545813886051,0.29243429018036432,-0.16165182431491695,-0.29559244659739864,0.23860360683294887,-0.072228849871997666,0.038698898573856937,0.090385665802613022,-0.0065284358407119436,0.11072304021032602,-0.03791184399081788,0.016006840763177273,0.0022353228880276901,0.019994119752608914,0.0027703625753851915,0.0087371422989872948,0.038527137927680734,0.0031356288098547866,0.0057236428563071711,0.012144623026452068,0.0051277907184261061,0.051283423320204968,0.0041565613996294784,0.02314299911150567,0.10755200493659033,0.013687858971698028,0.11384160960348401,0.095356034747428334,0.026734183337092026,0.53260150845409515,0.0031980595564658175,0.3439061685342325,1.8848537020790324,0.76039022532960765,0.84372762579087202,0.49675654718835521,0.45862582055411388,0.40664832370653758,0.41323315460187438,0.4077104673841232,0.40849940977031546,0.39443090111961304,0.38596709739360158,0.34519918732342386,0.28487130256167265,0.024268077672055324,0.0059408728428404656,0.022513684109864606,0.0060399812931202458,0.016090355354559903,0.028871324187050747,0.010079402770854203,0.012074646260133009,0.014477648546476653,0.011838251322408457,0.033844410589777565,0.010596353787114059,0.0074920361302593108,0.0
0.098331978486787694,0.0077374541334153581,3.163384347677257,0.19953328793732686,0.24927769588419238,0.80072641758999119,0.0047158807226719618,0.13221744735293547,-27.23202638003292,1.2371720344691299,-0.42543915976829144,0.094983669774658469,0.13767359971288343,0.17736886928811915,0.38531716236036906,0.11170602972572888,0.4820597874986069,0.042197438507899698,0.2810122938750052,-0.19098840356987479,0.19251977421652813,0.012091722092603646,0.0051631934376663354,0.024875992973286482,0.0027082535452787218,0.012531849022441258,0.026434971890881412,0.002226933994031924,0.0056107844893098927,0.0096541473754069226,0.0086699010084711689,0.021539087022113487,0.020159610322223388,0.018663967999209236,0.032161325655054501,0.0076175341416138903,0.088391328087994728,0.02911519354051503,0.018943677708249614,0.23774833667045286,0.0022771453147129132,0.042488043359346202,1.1991799660361808,0.51979531576334481,0.40926580669926854,0.45133370681053386,0.39610511411747307,0.36107501157568561,0.34853240123045398,0.37002108410108275,0.34581967058938218,0.29270919668332646,0.31620779307045854,0.29130098610449934,0.24210389336069621,0.014132643052885981,0.010596214281439807,0.028761246906936433,0.0047537612081919103,0.020123091861788997,0.016661729701050291,0.0057963733215796315,0.0081813962951076766,0.014871357117569978,0.015014878824699769,0.015351158163304627,0.017597831196927486,0.0069590235937997394,0.0
0.13989026488973297,0.06232900730819238,3.2626857567241454,0.22260667253971267,0.19884732958658355,1.2285996732113873,0.0049551687716721587,0.19702975400304093,-25.317697117089782,-0.48384982313840141,-1.570287587816561,-0.037013912410437881,-0.16981870564002563,0.76653068812250924,0.071696779671245089,-0.51044784851130953,-0.30371425519737189,0.63008028470897159,-0.005323021131375884,-0.24312997668026282,0.13799134817154982,0.017110028035993638,0.0017199128139814641,0.001515828839328768,0.0043714841963622079,0.0025839735563075402,0.0025571077208789085,0.0015417313027901672,0.022675661537208416,0.068184109180863275,0.024459967028304733,0.0092377036355726552,0.011961384766246391,0.03031974497308754,0.063904032908076294,0.040548730176370847,0.11924807078412884,0.032777212630417905,0.029067000481244193,0.35257252754130536,0.0065585755118978692,0.071841282795387998,1.6009094105257538,0.89768601873574916,0.62221773475657238,0.36907592272075879,0.43157583930153492,0.25729977968799395,0.48472776160980563,0.27765214996768917,0.47668216105926037,0.4073661484703015,0.36351838304338857,0.25882214129665176,0.16777739814867029,0.047213605189971086,0.0035655852814704312,0.0013772879437309907,0.011471986068431889,0.0063298844389175187,0.0037460354323355653,0.002417465918658962,0.029004209426963135,0.05471196035907263,0.022412391512769175,0.016759098657915066,0.033981774076564254,0.011543580482111767,1.0
