-264.11694751246705,108.58609711439075,12.404183696299006,15.628011436622762,14.568294048564278,6.6382679432870315,5.8971176572013988,8.5489279365467894,-0.41094098244173027,6.2964688115369976,1.1934631803754723,6.3505388643771381,1.7129442759276607,4.9246221830166252,-1.874949301705678,3.2310409854427196,-0.54443850643844993,3.9600863956996015,-1.4110817542768137,2.3322347837533695,-2.9744296739124279,1.9958317457749388,-2.7948948863891991,1.1406020492172007,-3.779832319900486,0.19414366630740498,-4.0619987183389554,0.31541327466665758,-2.6518330172828946,1.9351864993448389,-2.0563466755256612,1.7786705048557676,-1.0337355716855534,2.0785894168470755,-2.7344862652617681,0.39735092561148988,-3.3839531009662545,0.31106350751785028,-2.3070270418999592,1.1826744142350192
-353.50495210374044,112.40731219671615,0.91380629543249647,-4.7578395605428652,7.8313234357340145,2.7267201193207331,3.7509789714950328,4.3154618748227609,-0.69216394277937421,-0.023228996104363037,2.1870073650629034,3.3451799295080451,1.2380612209840174,1.7677957425820634,0.18238988563345745,-0.15546483544661857,0.19900495542549085,1.9928801632663913,1.4820425959961998,0.84384309691105752,0.096233738414212164,1.8636617012290451,1.8657370352094922,2.3883653137413394,1.6838550162406516,0.97345988083901069,-0.95647550330544551,-1.068943775946573,-1.5698363505855195,0.052516839647300209,1.1000109005708716,2.6847547741552158,2.5100222219737973,1.6570552028340366,1.2281988041441059,1.9080707541777735,0.42961383206376763,0.16540059749960062,-0.34931750275951884,-0.15171856352493648
-212.08070451963792,66.237002320276645,-22.940015447081194,15.918619857141397,-13.494434689272801,0.82080503799740534,-4.3690346311353734,0.85272065260193342,-9.5183287360331263,1.6496542360728277,-5.8854555864297806,0.20597662389116203,1.1828369499024438,3.4008074106696884,-0.1247838399425087,2.3241049736300354,-3.2891614276356842,-1.9712537964830732,-3.1629588352952163,3.3652022380668014,-1.7062717280257811,0.41933458101818388,-5.0942603050047577,0.7758350846056693,-3.5299269417389003,0.042161193694835272,-0.58242651017458014,1.441442346404074,-1.2847069881075339,0.075203837750291588,-4.2058801653667244,-0.84866329640780758,-0.29565622158087523,0.60869941785942816,-2.5330294921331848,0.80541830149644278,-4.4734830880897727,0.17178323003393389,-2.5635972447652509,-0.097772084827404418
-173.08063813502025,131.30401270968247,-36.290500305717721,2.4378858927696982,-3.9676531299042361,-6.972283209872935,-6.8620548827430579,-2.4144966520001203,-5.5855175303599411,2.3299567360271762,-1.9492383599889143,-3.8479276915548488,-1.2820187977962216,7.7541070848151721,-3.6586787957799722,5.3182195689686864,6.1279144908040246,1.0094713803698181,-6.7040546474593308,3.270913648744092,-5.6774579144864168,-6.9319117857585795,-5.5158754399360337,-3.0418251068958768,-11.680676447414415,-1.6140558975602126,-2.7420731474283371,-2.7905385827598006,-4.1774436403999591,1.8507119155514169,-4.2848964401114875,0.24534642982880409,-1.3617793079627472,0.54160502485229767,-5.3666427444078701,-1.4577195129541383,-5.7262540948090566,-6.3091225890904719,-5.5353780177845717,-2.2294609502393725
-417.26007469406079,128.02484484573645,28.674078690804407,21.086603803487531,9.3735044684213431,8.6871667258422054,-0.74838047107856764,-2.4012606500979743,-9.082951005758698,-4.3085274614832363,-5.5414729829553684,-5.4047789904364061,-6.191343598092323,1.305436815012756,4.3880434658530172,2.3636542317950391,-1.5691631579621159,0.24866523274763025,1.4830251220967248,2.983702577847736,1.3431686625292567,1.9161093859670211,-1.7192589667966682,-0.3411501113942893,0.78493908382236299,-0.17551679136149057,-2.5054521643275045,0.8822491437232004,0.69240395182860015,-0.79015701659098037,-1.0219732999714659,0.71684954149731539,0.61480015617962858,0.52819160577030033,0.39303874024092073,0.81425096156243071,0.46299938672171848,1.8830751485484358,0.87680059825496459,0.59563914861290401
-336.8436603695493,87.975215216073579,32.339241443724994,15.564530220149685,-2.3180617061373057,36.790514766444495,-0.87910597691556069,1.3157779100306459,-1.0018920391193931,-9.9918050890198487,13.525433129615159,4.1468837798000999,-2.9970212850855353,10.044149742863713,-3.1408245634311673,8.5356039189233925,-5.0778886116542203,1.3689051249381436,2.6610376336848507,-1.2752027976543099,1.0788598601953623,2.1252550442853368,-0.20677456916028461,3.1003817823168638,-2.2010647548661288,3.4031519673334989,-2.2040210618631604,1.1594608274297755,-2.4154352938148218,1.3051706122459787,-0.14440546274178245,1.0909069108841942,-2.8253429856886907,0.65812320975827432,-0.38199198119669886,2.5717631383583273,-0.82374288542092156,2.1849911417349359,0.081797852172066282,2.0873136843084583
-284.18457554919922,104.82913542170893,-0.17176919575877334,32.866514227837477,9.0310364606177895,7.6523682979599368,3.1083388447120672,12.393851549919992,-5.222844448610708,5.8702971915337914,-2.9460318655094433,4.9250693397644749,-1.2673953393084112,1.6467688218206533,-2.1982046316882733,0.47738567709849977,-5.4159900568208963,-0.53752955654299028,-1.9697992183410606,-1.253218050893538,-2.3365036728322703,-1.704507012517674,-2.2221149364214123,-2.3320378354735851,-1.6175534164484249,-1.0449228276845315,-2.1851424289763894,0.23939484849145395,-1.4911749097327505,-0.52022786606307847,-1.7176413485650721,-1.2361703066795449,-1.9559466974665372,-1.4679522775580802,-1.4501506241956672,-1.4605778581018012,-2.4095686345235574,-1.1003577385980539,-3.1037650034296909,0.097412854036818763
-377.59163609579889,69.925876080784789,-13.46514823250194,-17.573002758783915,0.209708700013084,14.246836689851195,14.499882298614073,12.500869804063994,5.1141245399303346,8.1980290990474387,5.7742985385716068,6.9280060470222349,3.2360786374574948,2.4193296093812258,1.4139663520476149,5.3140816087034217,0.28497545960833226,2.2627350162807094,1.7011030986309976,4.545694661619434,0.32263434214193537,0.49051848783766577,-0.27518740673968428,1.2143674391071342,-0.57620072887278473,1.7095391026423685,-0.38252524977845009,1.1729240993578538,-0.52276824379216424,0.84846405754764898,0.071405409585816343,1.7574076343913709,-0.10100722674707853,1.60135237408913,-0.25020904171271224,1.0348594616031417,-0.74383224210007304,0.74884483815104474,-0.64125335293433339,0.27169515230022423
-224.83702799498516,93.308062381445922,-30.30454122938308,-12.038660704180014,-17.55016826838278,2.9618854569910225,-10.322260644755678,7.527698040322333,-7.9215977795746335,10.474844705147079,10.002819284113103,16.146731376736678,5.8582222574419944,7.5132914460685898,5.8379213675073434,9.4664986757669052,10.030019612242524,7.6112228969910287,-0.50674636231456383,5.7657588547745044,-1.168349105390355,1.6460543268903616,-4.0858744200816464,2.6915696657101886,-4.7763901864038365,2.1978417749120265,-1.5732952801089011,2.843558712837313,2.3395899651429866,4.3868156680557711,1.7582491020737441,5.5478860790193725,0.17923087287607428,3.7152519722283674,-0.59962667060142194,2.3812607218942889,-3.6588513012530197,-1.3331254075599002,-4.8702908707229318,-0.52567785229213271
-441.7996491786003,20.864211920599139,-35.486678582136953,13.749089590674354,10.888018089721655,0.78593370820685127,8.9943772295854085,9.1405792018624226,-2.9352202428355874,-2.927299083823975,-0.37488400998802085,0.85455894104069763,-2.7021104933402156,-5.1576789957583333,-2.4046080112670496,0.59558070780549255,0.033665187093718761,-1.3396507631810484,-4.8122077320689467,-3.8284447668781887,1.5623031781275785,1.6551946749211728,-0.85541733366288453,-0.43184707109363568,-0.82731925901869907,-1.5075383430668017,-0.55215070251494658,-0.90856244966908994,0.51115121356409876,0.53733158090232169,-1.131071544443353,-0.3177122902051327,-0.083743057778996502,0.19899462579120003,-1.7520535708485572,-1.3541108559397095,-0.63228577484444126,-1.688398097446052,-2.2490496036524434,-0.84453972947063705
-202.89823758473256,78.964797160218765,-41.074055573768703,15.791211821004872,1.080975553976707,24.05194057975288,9.537757546287029,6.9564400737137282,4.8852428874744689,-3.6801179432111715,11.137119973304722,14.495603741075865,3.4129686447938101,5.2325847625169386,-8.8282052978821657,3.396159857105165,-3.0593401870357573,4.770673451823269,4.3903622396039186,-4.3682919442907053,0.68360397819955343,6.5816946779919556,-2.4901579448665996,4.3221741634908923,-4.6235250890520527,6.6401595548026782,0.51839545960562849,-3.6684366439706255,1.5001413679564863,-0.14373229037858057,-2.232945633919436,1.5174259291415355,-0.63603750802914361,4.6808804548987668,-2.7021820157819008,1.418278784371851,-1.7017511651471413,-2.6610784596857213,0.45978673159996569,-1.0452058888860829
-246.31512077412609,139.17808912157159,-2.4315227586392294,28.556811185597272,0.77389696878645853,11.223630772084469,3.4295534856468799,7.6836614811880963,0.68984477589204896,2.6293842251437427,-0.11017275511533396,3.6090171599927219,-0.58898480288313937,0.3127637111901802,-2.1321249132037559,-1.0562123108175481,-0.88220335127869187,-0.26527771692154156,0.34509553768080364,2.8353229541202536,2.978119665919809,1.8963787686395444,0.62266711837106425,0.47557728913153663,-0.19816481077995882,0.22182842599900071,-0.1331281791635443,0.42805114509268755,0.19077680302493599,0.26209157153363422,0.38167887955880997,0.72604171554275754,0.35248586531303749,0.4942025167594416,-0.25645523375013096,0.21830445446110847,0.34315973026418067,0.51237163149442944,0.0017806864967869482,0.25846444169215643
-189.79631362345205,104.00465418843568,-1.4401052495805979,14.304446924092021,-12.433150040176379,25.601838720643602,38.151194099944405,30.893739140312164,13.516136367134848,5.6878726135903355,-5.0029560969836782,1.3230782226361628,0.97419075563817981,7.5549444366163732,1.7300389352465233,9.7706884531692744,8.6587992584201654,14.401411832837011,1.7734004893584838,5.5170760906428713,5.6585808554158774,10.519309808302543,4.8318567372496561,9.4460586233639265,1.5418106615704541,4.4908873256706352,2.5374656979240444,6.7841998420916401,-0.82393331467869402,3.9685561696374974,0.14156945735951082,2.6296633320761607,-0.54935605091934991,1.7944245706877355,-4.4174060625912182,0.97112229081919588,-0.94555458960971195,2.756098773299609,-1.8482771505331601,0.5887010698301397
-317.82404158381712,119.36653755871701,14.591610146044374,7.9739306344159226,11.858005784545012,8.7933314293543177,6.7850186527025338,4.6175489272375358,-22.835165698296329,2.0148483563961537,0.1336995965880437,-0.15947265193092838,-4.5585038068899841,6.4306931155334839,1.6990734696086303,2.8944761077450982,-1.3502109232119652,4.1282837933608114,1.9016091293988497,3.6437696392354506,-2.5294664117945205,2.1859174305784901,-2.7746069538826608,1.5496112508133928,-0.96678398278444166,3.9356730324610871,-1.9314495390772182,0.47562727612907013,-2.9768811552054859,3.3116001813977691,-1.1774071697708397,0.21668749268381973,-2.7222882363700438,2.1160839103310929,-0.85300329567892241,3.0048401458252259,-0.62035638713988062,1.5080941749630834,-2.2259834067169786,0.89295221147110526
-209.40315773301208,153.60976230381962,-15.192314916028449,28.793141006516656,-3.7414472575208308,13.183043731914921,4.4280596058357702,13.958684450983615,3.7550531452253666,2.6218938995225236,-1.5427238187511929,1.8002578306303283,0.94715386729592121,-0.71586597686430653,-4.1562397898783807,-2.4357429324793833,-2.2070870106342713,-0.0034351751130123473,0.81853392174991102,1.7950457066019865,0.12143035710874962,0.55964437780489729,0.14224523843505546,0.4850899528451838,-2.0140899993339292,0.064388988437864045,-1.1706605601860849,-1.1456024483367346,-0.80648123211414902,-1.1893428641495383,-1.2650747560698115,-1.2049099046819505,-2.0799455730598124,-1.2832947454579615,-1.9453460991654927,-0.60467063908100416,-0.45710661271321995,-0.083731891470716399,-0.26615206168437949,-0.19708959765530193
-224.93974821031281,134.54993509348071,10.337499723996922,33.585309023265324,-13.181256626558717,6.4410649186408335,-5.5018707002091389,-7.2402104987620177,-2.7366879038821259,4.6202321476162513,1.0323273517253453,4.0212159873019182,3.8687522932380278,5.4674129206694237,5.6355665107399489,7.9101920063999733,8.0634761898343701,4.2217995398213581,2.7885972990724057,4.8268678966322796,1.2656407152175855,0.74812764434588397,-0.26267252234271671,-0.11520508980368524,-3.0118553239485322,-0.6106710949987264,-3.7262097829529996,-1.8785381697854533,-4.6305819589060953,-2.349526277576504,-2.6859676487886084,-1.7192771486251441,-1.3089994839123356,-0.56636612456802637,-1.9131445040297337,-1.3112452544947988,-2.2485107897189431,-1.6363690029603442,-1.8299835654057501,-0.83280764164070786
-335.23409646397886,96.715091201825942,3.1638115631318557,18.618786988470333,19.889693819582281,8.5408655682521228,5.4315115954900834,3.2941504313906296,-0.10496379353043071,3.8467144077825433,1.4618066249155237,2.5783222479106018,-0.18803503101646413,0.80351321700444911,-1.1803497725933068,0.091735827069707593,-1.1358328840658285,-0.82357360424229487,-0.17912030056849013,0.73941220599469637,0.7918386382119057,2.5760190052741883,0.84702756419993008,1.3039568298639528,0.55427170823439054,0.6258800579990601,-1.10268737031577,-0.37417518948054229,-0.92794430088132185,-0.026001111673241564,-0.5535153474689265,0.19937638607139249,-1.0078797085185252,-0.8064105187332512,-1.7661055637383336,-1.4104257777870186,-1.3656883630138053,-0.62394803783097053,-1.1846014009599544,-0.4625602140463681
-284.72729604583299,150.70350946476114,21.232862789137464,-4.1725699745072866,-3.2330827373110509,4.405143901926607,-0.46175467629259026,-0.73605290933380485,-11.426986993423577,7.6671223959208774,6.8267753252877137,6.5056405008705749,-0.68446603806920536,5.298600629040342,-0.64161964787479264,1.2188206005534599,-1.1810448594098801,3.7496210006867194,0.50935764688189189,1.7901549185818957,-2.2809498146422591,1.2612645264537448,0.38793772289330314,1.4347647648858344,-2.3938377173174645,1.6797410095318626,-0.56229524126832497,1.3641995573403629,-1.8400919140122844,2.9493574539820187,0.54638024040060584,1.7712332637952541,-1.5275852404877943,2.9630524482699538,0.23981670276434078,1.6188336490901298,-1.4644413789769937,0.11884478074572538,-3.0880549548252763,-0.13436854160018694
-171.55359417001088,92.827125639368987,35.203397163751916,23.907427793819338,5.7341400985980391,12.437052594674988,6.0655557753378142,10.648180886044988,0.52054335986473821,1.9474505883948572,-6.3270519635415221,0.27273588396590376,-2.5485727075073012,6.0029784375150825,2.9264119280143817,9.819893647453263,4.1681474684103259,7.9843634959321621,1.4822948695790976,7.3610432676333719,4.0404585073229864,10.444359794981738,5.3266236230515656,9.141245093950312,2.9137717822941989,6.4276861634271798,1.1288384090463113,5.4233151276727938,0.33547492578517568,3.206135518940592,-3.1366425458391882,0.70850753519224896,-2.9136512680618738,1.4650473952548053,-2.0548876079931948,2.5329295271476768,-1.0168141720683506,2.483779566718944,-2.0324101178998024,1.1570881708471763
-337.12027783513071,92.44341880167741,-2.4473566495471837,12.543438412394785,16.802120989448699,11.495621873034692,12.189816588059866,13.00661314117731,4.8233217156936519,11.255955380603863,4.1196879056405038,2.6994414164366844,-0.72936012111541748,3.8704099423166078,-0.472039384662161,1.5738901039565392,-1.3707024840454822,1.1747648867555549,-1.6517390926656399,1.0662142917685373,-1.1077559415844975,2.0883799803204628,-0.65642398190935525,1.0370984437613657,-2.1404688032347536,0.85697790037020749,-2.5389298979628334,0.18748763310830169,-1.4698327799533992,0.82296059826175683,-1.7425279726340297,0.96828563634100284,-1.2608057235856771,0.19394399116487615,-2.1193179549952057,-0.25710303039292359,-2.1238265250053918,0.23952550194469074,-1.5569835907208756,0.10115824051716117
-288.77694462594604,136.73335580606113,12.834975244098665,17.306901308509843,11.809357549763886,17.601024346963776,6.5913872472293935,13.410057367473485,5.2521860817035826,5.7456987333766376,4.9178080183302146,3.5172127008138405,-0.63784567249012447,-0.27058474280192052,-1.5581223335238796,2.3838493229515865,-1.4052896731681819,0.37736412029589356,0.87065751650784928,1.5653025486194938,0.48489161143415133,-0.47018519507649897,-1.1571509890340117,-1.657227257623261,-1.1877135914792194,-0.42269728349163738,-0.92823903949218378,-1.4820379092867346,-2.547882996570622,-2.2666223038088447,-2.9026426900042539,-2.1439705135907663,-3.9335762324343952,-1.7325886766540552,-2.2327688161587651,-1.6588320711952504,-2.1513702553504928,-1.4974710718031241,-1.7935055317892661,-1.5062744810237514
-341.01886028768598,99.639829175110819,-12.685379908995998,-2.4094531364079437,3.1530583562390508,7.5940722716607478,10.462511068991622,1.1641319859971588,2.7284481559472757,10.272424304670528,9.6388453183334182,5.2729448048289811,1.4142379602507478,2.7919127537703337,2.1209457110348895,2.5360058051049363,-2.2797313396648078,-0.096340055301131239,0.65356428136098754,-3.1648285152419851,-5.8485220991954074,-1.23121610401205,-0.33933314269958148,-1.3958852601642613,-1.573720622951692,2.0687463608940684,2.3095820535477172,2.9245932842370252,0.42331054420813602,-1.1954058752254468,-0.3430442312277161,1.5745887522804713,0.32541837300662563,0.053687515860471165,0.029154542635971777,0.15728810791961223,-1.4338844800952253,-0.16085383326268771,-0.028267107256945753,-0.52600096075714287
-270.43987209242158,91.499893600202896,-19.468292138601292,18.772681445805613,10.499643695911336,6.4859931696947291,7.7232871794259834,6.6009078623148376,2.0974551706393987,9.2685450721090472,2.1853751837497697,5.1145476752813384,-3.5168342370060008,2.1493719025165672,-4.3904414211436968,-1.5486454530565876,-3.8790343188539023,1.0539941971857025,-3.7073300275030809,0.071142216980281781,-2.9963343444022694,0.82999759533744077,-4.075715442072851,0.545001918762412,-3.6794976671804132,1.2420343705974308,-0.98433514846197367,2.9190099557227684,-0.93594285921024689,2.3622270716851084,-1.9186441668574594,1.887227684021644,-0.48773533915024314,2.083922467524705,-1.4655755678032945,0.87514147271070764,-2.5115108890927553,1.0035989266984013,-3.1262676986652043,-0.29638233401020941
-270.705481668218,105.44517642942338,-24.990856645813796,-1.4453613364990727,-15.0888165651783,-0.92289991129745375,-5.7827308127034653,1.9886369987859538,-1.8757948514750087,-0.46423943340806395,3.5861131910736859,2.1969124773946995,-2.4610124114983849,0.30572458143168724,-4.9983462053268646,4.5903526509208552,0.94974941699635385,2.0336697469940552,0.91613098604288101,6.1384876820198473,3.4387610446290986,4.9858741019939785,-2.5835801437596024,3.2017704816950259,2.0725134512688528,3.5597731171875466,4.0452261501571423,5.0040660887707995,-0.18472567606861948,4.9447579101051451,-0.11240551939465554,1.7510246967390082,-0.71141774262232094,0.49574935842753565,1.6332650527388106,1.7165554120063953,-1.0165619272744046,3.0320924683701476,-1.698384261630657,1.4170934958335386
-270.03422198100395,95.103979079036918,26.793059057968616,20.196594853726776,13.09412059671026,14.090413109978405,7.8254251172798135,13.523006108588188,6.7948247197468401,8.6555674161154776,0.86222789477888728,5.2566642128467658,-0.63199444157099438,3.2176140041336332,-1.8000083343734703,1.6563807840312539,-2.9998573737567251,0.38600685452239025,-3.0637515926274319,0.38104609473856432,-4.1311816657763138,0.7320661628574523,-3.5313166334813784,0.22364823905955322,-3.1746223836392344,0.64110506549234647,-3.1698736536069867,0.18316147874109787,-3.3226889334076222,0.26351133971194196,-3.2370742079661081,0.20625370474015692,-3.1525634485565597,0.22732762885992416,-2.9260601136650468,-0.19904072210126847,-2.9318991917761665,-0.096659147186769351,-3.3802560116058551,-0.83758501552579656
-294.01760301024706,68.675683787401709,27.318035208317962,32.26108878935856,18.075571097145033,21.570907056659504,9.0140719617057901,15.956788479805173,6.8852019537345468,12.016625718587028,3.3979927766331093,8.2167362749610486,1.2641885686176511,4.7916398846751456,-1.2286310110778846,2.3429665252378595,-2.7065872569177332,2.3589952987617209,-2.4631683227571277,1.6512262905876809,-3.1641152176470428,1.7494134627956983,-3.0903573247763299,0.9705081178752597,-3.8705963805304568,0.93250983730028658,-3.1080367662819115,1.4494406407382698,-2.8295504170785875,1.7567180104765363,-2.0854639167377265,1.8051076709402167,-2.0733799806691886,1.7891434147112815,-2.4089983025731092,1.0476335528789122,-2.8189148442127601,0.82253519614663118,-2.7317880098542551,0.58525130213086729
-251.11361764836053,158.13626869280563,-13.893943669623217,17.989072403887945,9.1474301547372665,17.913802423043187,13.051811718216699,12.779207578008267,8.6055967472130757,12.791663134697224,4.0669988319292258,5.3512066105622269,3.420642624808929,2.7829152981139207,1.3032005232018768,0.46185927514120273,-0.98276892772543867,-0.7514099322801211,0.88041762036033788,0.92357344054246049,-1.8587973448527479,-1.5075986155934131,-2.5672710041100655,-1.6364673397198397,-2.8048002002664236,-2.3989906104792462,-3.4272546768706369,-2.6460669389362801,-2.7731890265564578,-2.0827996547745706,-2.3231351706812333,-1.5037455124030543,-2.2667949658945092,-1.5909843534772365,-2.4759079622376383,-1.697496554567997,-2.4487964256334838,-1.7744414608184291,-2.2298699713004035,-2.1926807510666064
-272.85977643178848,45.606770380284985,33.404835669127017,19.794139206036807,22.56789730560865,24.394998368069093,12.882435947928803,13.721463329953757,6.3339800888196454,14.95090236337388,4.9032951228418948,8.279926789999358,4.5797634795884168,7.6233577041940555,1.5369960753382406,7.3858119892295377,1.8067725372862282,7.0896135140064853,2.2756419521854423,4.5146813412825955,-0.36506892987555306,6.1405651108806314,-0.0065319666858263889,3.5929255034875318,-1.5601563383549293,2.5104330333485905,-1.3736296876338747,3.0004068601382183,-1.0251124959211011,2.4878133813265166,-0.98098736146004184,2.8897160040716359,-1.0616430975870921,2.6973414014549002,-1.0728537696838034,2.2974187190478346,-1.4236622684827203,2.0357289335636084,-2.6704834333815226,0.97283548288662214
-367.2637287284154,82.350623873465096,-53.006201356874264,-14.387049535853242,6.0389602166114917,-3.2721346290014739,-0.49787125690877448,8.9653231867665859,3.5967483577365043,1.008994566433844,-3.3482869560776014,-4.7347281971922941,-5.1016340548809795,-7.0603729799760462,-7.0397719645298444,-5.4995767512925289,-4.9711210529540741,-3.451303644864101,-4.3037730301011559,-3.9095395823265169,-3.8078288113925565,-3.4518078039849818,-2.1054488144311683,-1.2374392206683014,-2.9831297338254266,-2.6305233747867529,-2.434024278283482,-1.7101400174630823,-0.867658337996283,-1.1725011276086548,-1.0033323135287038,-0.6265443078101004,-2.499757198883183,-3.1884521527876473,-2.898676592454887,-1.9294921252835751,-3.2091966329094226,-2.5720330592881582,-3.0572776450771681,-2.3123581233573338
-302.31293498896486,93.314085394915111,-30.636200061953854,33.966909112083336,11.038353404397787,16.419036220212686,15.097673807980064,12.84388963830034,-7.6031571888043104,-1.6756883540303049,1.6516867201100807,7.8446791687469677,1.0270033273373649,13.554107091976466,3.4294580156811145,8.455894101799224,-0.24268008764408677,9.329199796369144,3.1708735680576381,3.5612205540646658,3.4307705058343028,5.8029495769771176,-1.9913212125920341,5.963258103330217,-0.58088653569070625,2.0923592424865838,-0.38123309778876308,2.0717537697724078,-0.13641259503501268,2.2574561893441523,-1.0570463670131152,-0.33433453479295411,-1.5185032328549077,3.8211349184978274,-3.1037211917250533,1.5016567952443933,0.009033369756477035,1.4943823178997344,-0.26586550403820886,-0.0083440336124053858
-286.32033697180213,161.58129716144023,14.423093514922376,24.998011944863148,15.470949735605425,21.064164506931665,12.948985598133223,6.3812281782952711,4.7606973959629828,9.7970520215096535,-1.6708949961981938,4.6076262678540889,2.1890702866650549,0.56127928060589871,3.4046881410378598,3.0771223721292489,-0.69357593857736222,1.4025521518994952,0.46117282276879967,-3.235223310075968,1.0938450270057416,1.3759224710431261,-1.7131324055276764,2.888189555806183,-0.7673667695603078,-1.5306371635930032,-0.48616243561698641,-1.1760532752006727,-1.7681709818876561,1.8993860762544326,-0.67407512851215867,-0.12656171538198319,-0.58420969347281404,-0.42431556146817384,0.011743450551566286,-0.45330477108362421,-1.0244316398600903,0.64118852179520447,0.4225057181660074,-1.2043988940151262
-357.23448464915657,94.555574443677415,23.007843746830847,20.945874957227716,15.685408615007287,18.066165167793713,7.7360317056711478,6.7703400268682872,-1.0060111079626985,3.7499044677608531,0.44422522722731567,5.1213301542755447,-0.85831408019142674,1.7264696297895785,-3.1735415535605203,1.7692486897304218,-0.44202158843734296,2.8257011869605559,-2.924608208005687,-0.64258835449719154,-4.3277510763388349,-0.51067394576993874,-1.9188325784571962,1.209977533895366,-3.6860507967624963,-0.6461955198083259,-3.1910752100225008,0.52933208211532112,-2.0570377619736431,0.053147514052302995,-3.2324432469607096,-1.037199907897044,-3.6659459624468873,-1.1045307018690476,-3.4895327230978403,-1.1259020780229279,-4.1183884111555971,-2.1370917314029851,-4.6973228524314043,-2.5029079110584811
-295.58533882654098,108.27474723444757,28.903227609011985,27.923326446806307,6.3806471603512582,4.9670932168891166,-2.3023377697180027,-1.7761397078458578,-6.0610726521327321,-4.1323409721704483,-10.88051325271733,-5.1300821216713164,-6.2326667460554566,-4.5683624217679233,-6.9481964805962262,-2.6298967353003717,-4.9193087306039383,-1.4324163872017952,-0.70180883300434216,3.95946074968615,1.6544954229834719,1.9876458643864692,-0.2444440053352768,1.1287873727959539,-0.68028372669963244,1.7962348612600618,-0.17956866657694454,1.145576253400292,-0.56624801844174621,0.76104540904353335,-1.320068735317139,0.36139124787668436,0.077369684494857455,-0.70066374611084148,-4.6828185925461234,-3.0066744028932129,-2.8147575587911988,-1.1601071174658337,-2.5011887739794982,-0.45112358539512643
-270.27805292119695,111.13700526011419,-14.798809082970195,-22.149110226684659,-12.379958267512205,0.52604989089669374,-21.520964910441375,-3.0892684029838824,-0.79860466153530663,5.3783265893477177,2.1611811683524906,7.5116171536454779,8.9153912123117163,7.3607844155974966,4.4038395604605052,3.4589980523702812,2.6995565351809492,6.850591229337363,2.5116137472753244,-0.66036917428529973,-6.3585692361665318,0.19279893161608022,-0.21905220846238518,2.4037597069981236,-2.0192716337276919,-2.2470284049248028,-0.45382298912922636,1.5612817368103709,-2.5764786092451626,-1.8688347485557122,0.69420202951154286,2.5616244107280761,0.87502696171313243,4.0718277168525292,0.82931594492442884,0.14540425593217407,-0.7346553282237539,-0.84127410734774655,-1.2861543468855072,0.36425334110457075
-264.54003520591488,90.080991977888004,10.399112759572457,27.843589615200557,7.6164161986272845,18.140082350814779,6.8693590556176742,10.389414481644129,2.9915529137790378,8.8846439570196249,0.95191354189692767,6.0910650259312717,-1.0649520792926255,3.5973375915519044,0.60217774897411136,2.8175663016842933,-1.3695514132073359,2.6142641519215113,-1.3311526428035931,1.8852664398842889,-1.8818454744229445,0.55028350362753864,-1.5441124975375569,0.18695570438368556,-2.5184934780970329,-0.16050277296116222,-3.0574927925725883,-0.028605830741606865,-1.9566560282834538,-0.11220152903499785,-0.13578926252211129,1.129459611711439,-1.2349648434845013,0.53755563725656308,-2.0375298021002348,0.045947106303445208,-1.7767937514691214,-0.16772786220376035,-1.1797993758787313,0.030846415398965422
-282.07502892997098,88.323449950165255,39.836700438052183,16.645228404475414,15.32198281207358,16.110103952784804,6.0236231434066063,6.8811581108001381,2.691252365509758,7.8054134629242977,0.58117457672930606,4.4909507146426915,-0.77937411521518063,3.2150601085044435,-1.2149589461895254,3.2735876265251012,-0.063491126256161171,3.749871922920756,-1.2968578932803105,2.2952690637424071,-2.7816906601042732,1.8750962453123214,-1.9074545737043163,1.2898265579601438,-2.6110419969829834,1.7054092378312413,-1.3593671084096897,1.9997414355992047,-2.3678172427280169,0.9370188766541121,-2.1888453053660921,1.1355589131849939,-2.0502619932255421,1.1335378790864725,-2.5887762150042035,0.25157300505442243,-2.9054870603921321,0.18183550887971622,-2.7363859814922593,-0.010176797932273569
-365.09656066408786,77.470122984732072,5.2666474574438356,2.6992186075871567,1.9058210977134824,2.5026100678052998,-10.584775501060783,4.1329093895909859,-0.78490475196796117,-0.24864860502737038,-5.6931652080381987,4.8306955061965162,0.53724098026700129,2.3840921116042928,-2.3763343822678662,2.1262709650875191,1.0875660000414376,0.701274946992547,-1.9310536418426352,3.8011970163485214,1.2507055384284997,1.1127551703881318,-0.93779614551025692,1.3180102935866911,0.60467805406920261,2.6361212818082502,-0.42762114234687376,2.1323914762868119,0.66035865924769954,0.71733150191241279,-1.3468653555386485,0.88849064008809353,0.057872686922702511,0.43097188300905975,-0.58662353361736652,1.4220310113320656,0.68973644006671742,0.67793073897027678,0.10333490021435662,1.7923362792561504
