-322.82175361814205,86.942160229497816,3.1492139500879466,20.815110422763674,9.9712640428971646,12.964295276173239,2.7702638542853002,9.6165104810611197,10.716129034792024,7.8662394688130277,-0.88013901174870723,10.540143996878992,4.8294593098146423,0.53205972703021709,-1.7370474545534482,3.6183021548533421,1.6073093924387571,3.5067101746528642,-4.6287966784217423,-1.8354690348113902,-5.161530643925289,-1.0756032401325701,-2.8233132109253907,-0.012212020566444137,-2.9865552323211975,0.9615564970795063,-2.4500096904444382,0.15856857996741547,-2.1982471802617995,0.59491541383080748,-2.0102302575631863,-0.31884897137110291,-1.2521709508261829,2.0297680091635155,-0.55122090700134363,2.2701668028893098,-0.37039637622076849,2.5422753391935689,0.51727558714271415,0.045163703962743641
-328.18234826535155,154.66731255455815,22.418662206347303,21.640340965689905,11.603052112990417,14.742444033774653,6.6461083788469679,5.3619367565002953,7.5550931109114412,7.162567908123556,1.4571194443739341,3.7034354849201385,0.68500027471055047,1.4765058463205163,-1.5450790199916278,-1.2059222017263993,-2.3899870283972016,-1.818879602586577,-1.2669034168691795,-1.5611029162068419,-2.3278862697742722,-2.7943526100915657,-3.0475883331789761,-0.87611874545016488,-2.7272509867132073,-2.0145798737780565,-2.3310345411476692,-3.3249901115926916,-3.2051600476496884,-1.5200204656219198,-3.2524092540494887,-2.0568127015531328,-1.6914852192129795,-2.298840049549598,-2.2263421063416269,-0.89539128579854876,-2.2693671208171966,-2.0143800579729696,-1.8749837257167801,-2.4019714175650524
-248.4444900430332,46.55447385165224,22.797943468839538,36.455454674483228,-20.101347421269647,28.315311216535335,-5.262959234184974,-5.625984323520929,19.162940535788934,-13.0111553029838,13.19699810532787,3.4931584899244448,-12.109696814466197,16.679452008155369,-10.274722563735835,1.3296033849189035,4.7487166236478728,-7.6715914799475611,2.8322104795720238,2.8218874313357691,-8.3357686302009526,9.6384838112099285,-7.3785326740964985,4.0181464844399803,0.595386001103139,0.7190285160645562,-1.1781992188471015,4.3706101916250688,-4.3158358201547671,4.5087142570207401,-3.1637711893052454,4.9089634829287796,-2.7198760629916436,3.2914438454806816,-1.7508653436779467,2.021747173068678,-2.911622160553117,3.9082784386290186,-3.2891030874899636,4.4749244803171964
-255.52438660966101,120.29802399719976,14.818517690557728,30.415960003735073,7.0692911711338837,7.3578133928140668,-7.1607953721695159,-4.0650466264149383,-3.898659046922901,-1.8966033639143962,-6.6111129805322877,1.2278337219682984,1.3421640113801716,3.2795074745493551,-3.0123131169883308,-2.4550052375981801,-2.2155448178184947,-0.30125648210286776,-3.6854944017705762,-1.4629269903665965,2.0103479335004644,5.0693455741024778,2.3683542227526724,2.350550466951975,2.1250640466135473,4.5244709357313617,2.6683209697061825,2.6738167133432982,1.7132144657439454,-0.55512720012659367,-3.3035916627604438,-3.3122766333295131,-4.245275588340613,-3.5413409053556131,-5.5394761705769282,-4.3427915679561737,-3.1413686644592023,-2.3218583585577703,-1.3104864888959773,0.54961317549459299
-393.7992537516804,90.012974001419281,-23.971786940819968,-10.958134087804419,24.700845062683907,19.75369464486333,7.1163826757560056,7.1367261686327135,9.2858614785842732,11.831807163251483,17.992316423143848,15.308571278219556,7.6255141655719854,2.5963755314456574,-0.9675643014703128,2.1274545797689384,7.385788214266654,5.7510502036243922,2.6071495533774867,5.4186336574780194,6.7138458275954234,2.2196141925899355,0.82148923497968029,1.4193694919381956,0.4610639632378517,0.625285133591028,0.62713135134902853,1.4236689295755447,2.2597299259197112,0.29471416794670452,-0.80825049451372022,0.28393933663031573,0.02743011367426192,-1.6016763323769816,-1.7479776255850665,-1.2020208185069268,-1.6856746737045181,-1.3473536040317045,-0.96701193308044109,-1.6135902879617685
-241.18511089613793,29.263930512042478,-71.534234029456343,-31.214310673422112,-19.651257800267555,-2.7450058700581019,-12.29737229587136,6.1287037222030634,23.623332356764532,31.973193212932181,33.766652045696034,-1.5330361730895954,-29.771856758967179,-29.113536976856903,0.92242726250388141,16.712430106563797,-0.043821803600874364,3.2621130192854042,27.436462816417009,24.385245842517797,-11.376784704220082,-20.258742782194457,1.9581722735609162,0.13924873326422577,-1.0604691438186677,14.221405102362549,12.383715608736045,-3.7310658678652846,9.1534973242392947,10.174765156386579,-17.11102506946056,-9.2028470009846775,15.004664088546141,6.5055402730544278,4.8870960953580553,6.0424314883167893,-0.31411072329329315,6.9589589192714971,-4.1608572414285021,-8.5475209444912359
-284.72729604583299,150.70350946476114,21.232862789137464,-4.1725699745072866,-3.2330827373110509,4.405143901926607,-0.46175467629259026,-0.73605290933380485,-11.426986993423577,7.6671223959208774,6.8267753252877137,6.5056405008705749,-0.68446603806920536,5.298600629040342,-0.64161964787479264,1.2188206005534599,-1.1810448594098801,3.7496210006867194,0.50935764688189189,1.7901549185818957,-2.2809498146422591,1.2612645264537448,0.38793772289330314,1.4347647648858344,-2.3938377173174645,1.6797410095318626,-0.56229524126832497,1.3641995573403629,-1.8400919140122844,2.9493574539820187,0.54638024040060584,1.7712332637952541,-1.5275852404877943,2.9630524482699538,0.23981670276434078,1.6188336490901298,-1.4644413789769937,0.11884478074572538,-3.0880549548252763,-0.13436854160018694
-188.55660510112881,103.27568758337428,-100.84002006731052,34.575041589906355,-9.768508342161299,-9.1334386864132231,-1.8563079636904822,-21.577825905467545,28.70004879281208,7.5748212887414006,22.614236976821005,24.858099961980109,-23.333151427388877,-9.1554437032906613,-13.824902073976721,2.0638055140974685,14.668586558760254,-11.832290184455568,4.1904557028637646,9.5379638262176005,19.952473325994124,14.818540259853204,-19.088287058527648,-0.14307974302611798,-1.3656296695561716,-10.800780929390104,7.9170215985579926,3.9274969143167024,4.3095326476905509,1.0751557035250487,8.6526574591053116,20.232007341732729,-1.7007243066922806,-5.1560613315126149,-2.9839743725177703,-2.5926066831202954,9.3691925704164234,0.82228270181818641,-1.0822812398489674,5.1378243252147078
-209.40315773301208,153.60976230381962,-15.192314916028449,28.793141006516656,-3.7414472575208308,13.183043731914921,4.4280596058357702,13.958684450983615,3.7550531452253666,2.6218938995225236,-1.5427238187511929,1.8002578306303283,0.94715386729592121,-0.71586597686430653,-4.1562397898783807,-2.4357429324793833,-2.2070870106342713,-0.0034351751130123473,0.81853392174991102,1.7950457066019865,0.12143035710874962,0.55964437780489729,0.14224523843505546,0.4850899528451838,-2.0140899993339292,0.064388988437864045,-1.1706605601860849,-1.1456024483367346,-0.80648123211414902,-1.1893428641495383,-1.2650747560698115,-1.2049099046819505,-2.0799455730598124,-1.2832947454579615,-1.9453460991654927,-0.60467063908100416,-0.45710661271321995,-0.083731891470716399,-0.26615206168437949,-0.19708959765530193
-360.00505716287944,75.92398210594591,-16.684378760623613,-8.2774276396432249,0.32774035289640346,10.970999809112906,12.724999538337421,5.9726195373646416,2.4924646850795553,5.4702710152393843,7.7948880923889297,7.4060639389059935,1.3138310583510393,-0.72098564139962007,1.6140447717517195,3.1289193227385774,1.0254633002940581,1.699877397726109,0.7692824319214322,1.0790707519841312,1.8037710942522571,1.4372186444913118,-0.45525647288003107,-0.095440740962041595,-0.96435099816626901,-0.31414592380988832,0.05609325706190639,-0.55796285498233722,-0.44471261812415247,-0.019700278392286229,-0.32055995600320641,-0.43969727808102343,-1.3731260631832509,-1.1436831286713032,-1.5120047020730598,-1.0013916321815897,-1.2242534581478173,0.32989303907953227,-0.36476265013857562,-0.82782262240699556
-225.64611412226867,93.173000552508,-30.362911389718573,-12.088162636084997,-17.543409886643538,2.9283807624398634,-10.320828120885865,7.493299875118713,-7.9229963147134299,10.474160391148704,10.022101505611003,16.166283894723417,5.8790464884384495,7.5377367447156178,5.84843728965315,9.4746384782681119,10.012477200990178,7.6146710947013476,-0.51745542215198082,5.7731897059651995,-1.1577020176239823,1.6569191002302728,-4.0846751509219565,2.695919421029477,-4.7832709200739156,2.2024376094076508,-1.5721418294010947,2.8593271857371798,2.335018235072766,4.3847368255779395,1.7429088084688573,5.5525766845848787,0.15716205963067367,3.7173700592195997,-0.6026948615883263,2.3943293605425677,-3.6625488398513042,-1.3216613537752857,-4.8820192545083909,-0.51646458747707824
-235.4276995548465,120.09634878197539,18.68418825440919,32.47704830732976,7.317033304636273,7.783497859334207,-4.4166868290364603,4.8799089004593492,-3.2033997779064785,1.8153871954201526,-0.54288835448690742,5.87543770004888,3.1981653106747721,5.6513991296168635,0.089818885048762981,2.7864638824175509,1.4308904200586359,4.1027496946995798,-2.5940235587631242,-0.018337353968742406,-0.75239166800174651,2.2974905168530597,-1.4495416669443919,2.8997748689131622,1.7978648834876563,1.8147574861400193,0.71155678594289529,2.4536977649932545,0.009586157943225166,0.56104155173351911,-4.0863287910886008,-2.7241355943301806,-4.2410631562574093,-2.2646155738097802,-5.0939241871338243,-2.6784854802403077,-2.8688128247769575,-0.80012077365446854,-1.1585758246901963,0.77884483888430955
-358.37364537661841,64.498074951719872,14.529514537919004,11.815921046062357,21.562342092535083,15.472795014667172,11.633340458274896,9.4412305919607267,3.8836327077170596,7.9490201110943968,1.7226190983600238,6.137107710959258,1.6589360523073562,3.8745707580019459,-0.65040194345275748,3.7739543157499544,0.47234774171805555,2.4868349390532676,-0.22981691452200553,1.9435713829850787,-0.78961641779529468,2.6226983648302622,-1.2381909073116668,1.3397331533950461,-1.5780219618479661,0.97119149973084617,-1.5660148625972428,1.0802205761340657,-1.4264239593309576,0.8637256448656786,-1.3496729465489139,0.73640130202955911,-1.3898350888370175,0.98872481417205926,-1.0730659736384915,1.0645816198974698,-1.0019123770623357,0.66360437466999833,-1.3499226745693917,0.64242362166117561
-378.90010472721815,70.753192723650031,32.980353849306908,21.196617038292356,20.809494970929329,15.678856349648683,13.23690236544622,14.678826710493054,4.2093024553292393,11.262054236996168,3.2286819814874486,9.2984844976026881,2.470754141066037,4.7632840188041436,2.5746982013642343,2.2368255046426628,0.98111789009893857,1.9999447090596956,0.9318265213645468,2.4333618630524265,-1.078519589250003,2.8414809331637501,-1.7143373906968531,2.7027635690896519,-1.4733450319309604,2.2048469806377513,-1.6223702493377956,1.5810989893509499,-1.0512966737230285,1.1412030595982392,-0.79134218812936186,0.75337112055579425,-0.70738505959221198,0.87823985052124676,-1.4118871410941556,0.90419374369071481,-1.4718382302936404,0.27924094775826147,-1.5871609341987669,-0.0099847237512154727
-222.3575587404043,122.93153121481548,-125.25663971375332,39.267273779974943,-16.752829941700583,-10.301785660345429,-1.3990903437661102,-26.206155328849295,33.849579423692752,4.5477307257062849,24.758475933009354,29.063626609870553,-25.4370338330069,-6.4989755198635732,-16.340818099505007,2.2137979564993908,16.379034674246221,-14.344387933517314,4.6285023085703312,7.1746630494995882,20.916375307484415,15.763024773941089,-22.205853214631794,0.97767465680834187,-2.2916157450475003,-11.329197321728698,8.004917994556159,2.3768399136315215,4.9763616393717012,-0.64452931524156698,9.6323046009741056,22.412604630279347,-2.8091092071431936,-4.5935210789260044,-4.2301685106124269,-3.0417940516089921,9.8580786716636819,-0.60133509584983391,-0.65754962141967888,4.6979063188537333
-217.81809491752549,131.52368445023458,-85.75718919723505,59.826236965844274,-13.6009521484725,-6.8010388105568138,17.256981807970217,-26.271267820481746,17.218864140136617,-8.5246107291417665,-0.84853627951571031,25.598456784841183,0.31306018408508995,24.66790220305543,8.1883068167663691,-8.2754033802657094,-1.4436951962187294,-13.490716386981418,10.133921370531551,3.8075243234414109,-7.7752428674064538,0.57982276345705297,-5.2305229189425155,12.508941981992844,7.4747420266052229,-0.80586002997387451,10.628290976473616,-0.29095276212621118,-0.17354464365398603,-3.5068204716100024,-3.0095367654944072,9.7672897246551091,3.4766878441660105,5.6144475699958667,3.4000357846533591,0.38075093783206659,6.9726723579498628,0.85787923431515212,4.3822437657469981,1.1827828594308505
-340.86129797036693,145.84016453668917,19.613696895661903,9.0981307096770134,5.6087441146834429,1.4566558340092584,-1.0284090240405719,-0.34351223885693144,5.0347185417855886,4.6046167149282011,4.4807789086725158,4.1733564111895376,1.749320539448769,1.8469108166871746,-0.89007837183298788,0.69874547779464946,1.485508255188916,-0.80347565895958817,1.130484475178174,3.3005394759094129,3.6716186466194576,2.7681209043285149,-0.35432857257118039,-0.78121526522824869,-1.1913140212761657,-2.0862597215480179,-1.1442724352557161,-0.69853127280571847,-1.4539263806876239,-1.0503381990008949,-1.4053808477239451,-2.1384879196275164,-2.946711008911552,-2.8268253500417351,-2.6270027729132601,-2.6873256911869716,-2.7098164789079817,-2.534348609010773,-2.6764382401418199,-2.5636474832787481
-335.23409646397886,96.715091201825942,3.1638115631318557,18.618786988470333,19.889693819582281,8.5408655682521228,5.4315115954900834,3.2941504313906296,-0.10496379353043071,3.8467144077825433,1.4618066249155237,2.5783222479106018,-0.18803503101646413,0.80351321700444911,-1.1803497725933068,0.091735827069707593,-1.1358328840658285,-0.82357360424229487,-0.17912030056849013,0.73941220599469637,0.7918386382119057,2.5760190052741883,0.84702756419993008,1.3039568298639528,0.55427170823439054,0.6258800579990601,-1.10268737031577,-0.37417518948054229,-0.92794430088132185,-0.026001111673241564,-0.5535153474689265,0.19937638607139249,-1.0078797085185252,-0.8064105187332512,-1.7661055637383336,-1.4104257777870186,-1.3656883630138053,-0.62394803783097053,-1.1846014009599544,-0.4625602140463681
-305.84735804876391,82.122468595397137,27.961770470113073,21.9644078823023,18.624673968855983,10.392644248541284,8.0821645592275466,10.802863869943629,2.1835988707324026,7.8191684130414343,2.6122775237911919,7.2289081364809684,-0.56298029341208411,4.0020525809553185,-0.64166270424220795,2.1538368586267511,-1.8483315491174925,1.3574512612312211,-1.9269190844677078,1.1453714892708806,-3.6685089370569122,1.690166833683526,-2.7510933796765702,0.37163515422966031,-2.730066223265422,0.78326066413135675,-3.5558553667442818,0.76797636562382277,-2.4544574322596566,1.3759817413667219,-1.5371390822733904,0.94867279928920734,-1.531602165620521,1.5348196110540206,-1.425073684320382,1.8132207993288587,-1.5423362265712401,0.89929958033392587,-1.6159294483073647,0.9684465023208696
-215.56095309743753,85.995187649178192,-42.497113892203132,1.6735566329674842,13.336023689713807,16.268285119118595,-12.063742542121162,10.408054857338957,-12.397137801086611,5.53166970604215,-1.6076121443837403,1.6999876132495708,-6.4632210802675454,2.1521970174327349,0.86293543017755014,3.6451764370253459,-3.3904795716854967,-1.7663798726709052,-8.9924611963871701,1.7540328098201998,-0.94614043805650683,2.4152123531836782,-5.9215098152196965,-0.41201924459303452,-0.58861630177986579,3.9638625354059038,-2.4800157862591456,1.5823978515025068,-1.5849746859582685,2.5437425734913837,-3.5829777769610063,0.9880440098168467,-2.2736706632637316,1.4171540011770825,-3.3103493233245302,2.0293643001164074,-1.2240615710827283,1.8635145681280827,-1.9206172594648558,1.7835022016971109
-241.22835495222856,143.89129944297156,30.798224406404369,27.40085330495176,17.067356860443173,20.33411109105953,8.278703595489068,12.158156288276869,3.7368593915177604,11.345108396704182,1.7512956002642872,8.3672341767680862,1.2027304020283311,3.4781374070469271,-1.6468891321188035,2.0649818498632846,-2.2602470575050284,1.4700855836728361,-3.0153569160045577,0.97654203017419039,-3.5143325649456267,0.7878515250125343,-4.115217948838934,0.24523524362780941,-3.4910514966124371,0.74050023270070409,-2.6479377894023126,0.13033317267749797,-2.4353750131787772,0.70445243073868524,-2.4294476950096815,0.74817429207325292,-3.0484305369532567,0.060334660481515,-2.8657919641507008,0.073766487844549658,-3.3401160662216163,0.11584604454039013,-2.7480773625879054,0.53340132523761119
-199.57452081101619,58.312938084075192,27.71245555326281,7.1058344765156392,8.9818620485368648,7.5866868968272954,0.62996017826626383,2.6720408576738315,-0.51831972084438693,3.7651383512795378,-1.3788215153679446,2.4511583576684441,-5.6442832678431003,-3.0053083865635579,-6.9338892073641523,0.40061514047668279,-2.301229758984912,1.1885348903258004,-3.8196855770939777,0.2906837816302219,-5.4783108041781707,0.85495886621484751,-4.7005826063574032,0.92980603379284454,-4.3470926770542553,0.97592697951679541,-2.9979115319153209,0.95824303911144482,-3.1256888392560676,1.5556418797461078,-3.3310128175740545,1.4040537638491803,-2.7872678701676152,1.2465208592507482,-2.3117838909906601,1.4777726415626478,-2.408020239426286,1.3528767366285972,-2.2959556306219402,1.4420716298827601
-368.43814338737349,87.940280776235028,-16.37358781167779,-13.128383306167464,10.12904828968821,6.2930056626450641,6.5824765242050889,2.998511893517315,5.2414186460244663,13.19582698071132,9.919064185424622,10.578876916798848,5.4675830025936767,4.8833043501575082,0.33192887836085327,-1.0645988377408739,-3.5968830227669963,-2.1315816982540587,-4.0773226313112998,-2.5591334169968341,0.67505611275424671,2.037298048316269,-1.8064748376248514,-0.86919225593986527,-1.2381014888507849,-1.6548261136427291,-2.0706381685509028,0.38155657879651839,-0.37397290926893306,2.2040708356828129,3.4583574874710696,3.0408599067930391,-0.038634742429030484,-0.14936528640577623,-1.4368701477631518,-0.60462053604762755,-1.1053991817988578,-0.40236770581777986,-0.057237487210208091,1.1047046536337768
-334.0065138700395,103.68314139929851,-19.933272079631124,39.845417239504378,8.6673377409931494,12.650985530254276,8.4236912583475512,2.5515996539786161,-3.8080148883852392,4.9597856779838425,-0.69562871580933117,3.5348196819561424,-4.3008711819399883,-2.2256333143447287,-2.5681165026497683,-2.4429475547090496,-2.7496857850298424,1.3264736652079459,-0.53239071448452657,1.7960396297913146,-2.0252013325559783,-0.21188195608154153,-0.57535019873121218,-1.0083448944156355,-1.3662986211757655,-0.92064899698684566,-1.1830003814495902,-0.25523496844673704,-2.7157513215050804,-1.3370182899528198,-2.130785767204078,-2.3994677714820898,-2.9926280146164665,-1.8152443281941124,-3.0950713427602383,-1.4440516749138286,-3.4468047738241832,-1.757800248814879,-3.1424022405362444,-2.3826192248890408
-437.65449087399537,84.988558879399292,-42.156134574081577,-14.884629584672139,-3.7507020274654765,-1.7989030060114988,2.6855358785877539,8.788310061811254,3.1367548523536386,-4.62087169239694,-7.216981689694145,3.9630736678533944,0.43717761417938245,-9.7047764578366706,-11.392206320913688,-9.6908482146441504,-3.714365242847272,0.29656892513764238,-3.5579663458071247,-3.6451603586459225,-1.5022974474038957,-1.6695374835292054,-2.2050145794573122,-1.3150106155437362,-2.7076119335507629,-3.4525091681642297,-1.5063844899243684,-1.1648464415755706,-0.16701523511664348,0.17759332254924232,-0.18856148143202173,-0.33258143735270651,-0.50808932810894225,-0.98803763996347427,-1.1229050210244851,-0.94902424184658452,-1.3032898052165138,-1.5792121864885567,-1.6709405880239601,-1.3216945102826794
-360.24328252076123,32.837919627379932,-79.332435769526242,46.862408487031445,-10.761985155110898,-15.893490197629552,-8.7042034275819837,9.439510151177366,-5.993892924663891,3.8767906233990077,-0.5393570716817464,-3.5757369620978983,5.2272077387562508,2.8541609161320394,0.2717433300212031,5.9732582220838806,-1.4831496095165502,3.7717216195276539,-4.3468768827461624,-2.2716701064400868,-0.035839752914251233,-0.94585777227972168,0.74229314518661871,2.5697568056846807,-2.8415046923735008,1.5063919140008273,-0.41417906481820194,4.6582282887789264,-1.8068969017518355,1.2272948128547689,-1.9526459765041053,2.2014840436709791,-0.35073645918771729,0.93200227929782442,-1.5217348825573846,-0.2446229327579815,-0.42894876289907402,-0.74919383549138263,-1.7987491809655081,-0.0065231934541008733
-245.58621403193646,94.440669157498917,-59.871364540980771,-17.609846558327582,31.132676755822626,10.831777851812216,-2.7319655611150653,35.347400461048537,25.203329281144441,9.2625759907722927,8.3100381998888793,16.602991001165631,4.1909542127212882,1.0196315242420628,-5.4035772233237838,-2.252354383311808,-4.099209980708804,3.1572673175744894,-3.5845301149252036,-0.9099861593474341,-3.0935365159994808,2.7554318247063625,-1.0449705125976931,2.8064637363441971,-3.8328886656160663,1.460435436883605,0.51869695837102814,2.9956591568189928,-1.4059785794730184,1.7725064204037397,-1.9601947204196424,2.2238972495516856,-1.6257218742501516,2.5688960517544746,-1.6778531554095439,0.78183448535532007,-1.6277044550396518,2.479016763930439,-1.3574141322460553,0.10091086798491937
-261.10303855402941,60.328933451020539,-20.68573306835345,37.296185408972846,-16.522926575035115,0.49560160808376452,-15.140949435485629,-3.356729650452877,-4.5780257166914042,4.7848826217694924,-3.5396254061648902,5.4007978042983655,0.55254482908909963,2.7948889567577275,2.6625472547576714,9.4313340249820197,0.47925105136485541,7.6638709027694887,-0.009480882275535665,4.9071895617867272,0.8761534941562007,4.4714845556882388,0.76062899103104009,4.9764690930386379,0.65701151541026936,2.9111646818486814,-1.3437042896470399,4.9535200031313753,-1.2923190682197363,2.8702837579173748,-0.24107431297748363,2.5276245538860791,-1.3975708271016205,2.4277655462631924,-1.7511325308607069,0.95576300306718986,-2.505247223148412,0.23982497059478491,-3.7612190374773129,-0.84310650481106075
-288.56082439379867,105.83460527718357,5.9628222562489972,-46.297464156057195,-34.491169626309123,-10.927342775736188,-15.341836494375643,-22.063514893202175,-21.87235456385547,-1.8968693505034238,3.0645334508784461,12.990502718673378,7.4344147269593339,9.53154598918006,1.9993496458130062,7.154686170222039,-0.72721786807947364,1.2630508228728115,-4.6905638239537941,-2.5962922284319205,-8.137739054872867,-1.7286218168039191,-3.7785174441815181,0.16835158978862189,-2.4465831805476901,2.6365819851533074,-0.77647120265470992,3.1696291546467674,-1.8447217336731532,1.0125295283463429,-1.1991830014967866,3.7087910658052463,-0.37996473106739975,2.1748905139242081,-2.4398216613440691,2.0693330600760067,-0.35699856915322636,2.2887023757063387,-2.3917464298032609,1.2110333530222233
-341.01886028768598,99.639829175110819,-12.685379908995998,-2.4094531364079437,3.1530583562390508,7.5940722716607478,10.462511068991622,1.1641319859971588,2.7284481559472757,10.272424304670528,9.6388453183334182,5.2729448048289811,1.4142379602507478,2.7919127537703337,2.1209457110348895,2.5360058051049363,-2.2797313396648078,-0.096340055301131239,0.65356428136098754,-3.1648285152419851,-5.8485220991954074,-1.23121610401205,-0.33933314269958148,-1.3958852601642613,-1.573720622951692,2.0687463608940684,2.3095820535477172,2.9245932842370252,0.42331054420813602,-1.1954058752254468,-0.3430442312277161,1.5745887522804713,0.32541837300662563,0.053687515860471165,0.029154542635971777,0.15728810791961223,-1.4338844800952253,-0.16085383326268771,-0.028267107256945753,-0.52600096075714287
-321.22475490491655,160.31097028588349,22.928947811785452,15.011073208594819,0.86792382473325091,-1.0511355737587067,-7.1388405575216298,-5.2733648522534873,2.2666854574768869,1.9155306297360393,0.41096855020011308,1.9815260106722381,1.0725369628828123,3.3002470096880887,-2.8124995955826209,-4.9045315625303321,-2.8300259365494136,-3.2728159582382328,-3.7663717655536262,-3.6044431089129887,-1.8762230462353842,3.1078109756834427,0.81956449828882427,-1.1915540430946541,-2.0632992948408133,-1.5332712207069774,-1.6348823386134292,-1.7455402466702794,-1.8621322165907905,-1.3751700060021899,-0.47310800772257844,-0.73011541735595964,-0.57591465107973583,0.27362249742283534,-0.68429409242763273,-2.1849181522308498,-2.681279611749658,-2.3073318278329995,-2.8251655872286126,-2.5097832528016339
-236.7568229490991,3.567498665041688,-7.7782542649576589,10.538849715686416,-12.619177450813272,12.778545486291236,-0.53857271965812692,14.179909107300116,1.0687746172986108,-0.76358197760123403,7.5063314388371962,-0.51315996243962925,0.2056067172794904,-4.4785727983090924,-12.311483452511121,-7.9335346656770049,-4.3972698199420019,-0.24207414040688977,-2.2955508497588331,-3.1250488958849454,-2.7217052576043144,9.5891946343382148,-0.84720891291236489,5.1574569734503406,-0.98565986831987584,-1.9291776617631118,1.4717317276009156,-0.88922749597200446,2.6509178468031469,6.4760118613718527,-4.076968173031597,5.021802898845074,-2.5214449310419647,4.5542115908478564,-1.935196640360304,1.5450698546369221,0.43371988490705854,1.9624376528886298,-0.66103031056017458,2.6276728159236966
-229.17174857662243,50.903949911245256,-15.860788558652517,45.939615239341052,-14.001330939415817,3.1051428317652512,4.2624575942936342,1.8586696996198893,-9.4859277284659793,4.9675763789016685,1.6150270336249479,5.1561507593853895,-4.2431425559022777,6.1725519627335812,3.3480955481808707,0.81852507588591183,0.90180757050933813,5.4172638118192165,-1.736650709568883,5.3375947170700364,0.053183860181800734,5.7927489017971805,-1.2930813353722372,5.8247097477762848,2.0042479104680808,4.4969175288548628,0.040744076651398023,6.2607843825036822,0.81388160343675231,2.083675888405863,2.3713736709795152,4.0654119767507266,-1.0914140540358297,5.3689832411578715,-0.16591801011565804,3.8317885403170804,-0.29032121565930208,3.1297528715918448,-0.61847128718520317,2.3416494733598707
-248.16852784412814,135.71797956426326,6.8409784097960493,24.667879078578338,-0.42349389131319476,13.891880943756593,2.4208402226424699,-3.8935374945915076,0.28112873036240921,0.37324486637018789,-0.80595752337855797,6.7429798738375997,3.0176417394633694,4.0502156738026613,1.4945038671096293,2.1425699291420925,3.4526779266974077,5.3834122816527676,4.3115836409989328,5.4626445115833642,3.0043906974092121,1.8769071772888952,1.0424553656836117,0.20006637141935285,-0.36428807270106367,0.39215006922864631,-3.0783676517668295,-2.7007982114385642,-2.3930252017731188,-2.0569839767245295,-2.4748213384740194,-2.1822975277159626,-2.6117711133162409,-1.5037475383678494,-1.0382080087293788,0.96803375586646445,0.89424797319194138,0.27300543118448412,-0.10052424265407432,-0.92991021297411824
-187.61181998457266,78.048524601509456,4.2348006799503377,36.976589616523597,-23.207429490568384,27.289195821078593,9.3603993932300877,-7.8112158736466331,17.956924139947542,3.3557058370156483,-1.1925944047000319,11.947410885832207,-0.850549720771277,-0.66052397649253103,0.93391078517661696,9.3068511805986827,-1.6276675903320255,1.9713835832379496,-0.1004880539971693,2.6875033794994332,-7.6253336164102539,8.7778626019189225,-0.72724605965706302,-0.69571096811951305,5.4008178905130491,-4.2603243519425957,-2.2075234289165522,7.5700122373099017,-8.2722008928521937,7.2550825343014234,-1.646313764607948,2.3562594231155298,0.30915735349477208,-2.7923231075602959,-3.5452958598822581,0.54866299751662806,-2.2815809578235293,2.7837655817482037,-1.8030403773368109,0.83764079968520944
-135.23895739311919,61.637050538959471,-76.639337684626852,5.7233866157152589,-8.6891693010639592,3.069715436856399,-6.8303665163115808,3.6608906961296031,-13.370256086207325,-3.1491036624286197,-12.934217580497121,-4.5239048042005896,11.158003714364787,22.291308508468578,10.229461359628132,-2.4225544683792664,-17.954746587663568,-10.094066300961209,-4.2752778768519546,0.039044560297807403,-11.740522481666448,-14.041256541448641,-11.267895043533766,4.8033437783504542,3.9027521799715363,4.335515463520931,4.2968976059749702,9.0646953024290813,-3.7041691112560806,-8.8474862165115766,-6.4106032288925103,1.362890582630025,-6.0820342515492891,-5.1537613289955528,-4.5551944084720697,-1.3562158784115566,-0.69973796559634649,6.7746771569787967,0.73649681833904979,1.1570332806584998
-185.81459892588987,60.839807811849546,-37.41498731605234,-5.9386310849609298,-12.539365125068175,18.05425694197374,1.6177255447343082,1.542081811141446,-3.7573175202742974,1.7053329493067821,2.7093902037063651,5.2761871687207496,19.454272882711262,5.9627548532145811,5.3428780551195114,-8.2041493919247728,-2.5632823297623437,8.3234851120369253,2.9818930282872005,-8.1789862940086451,-17.832660674836823,-1.2623615920379985,10.384334677347068,14.093121310338514,5.9046126762642688,0.54995536696427871,-0.33710070379223955,-12.666604843101764,-10.252257295072273,2.2290285135198347,4.2629281237237828,-5.5007383205540714,-5.9137166492064663,4.737614340074499,5.9466346780299197,6.4520918278032928,3.781916313703876,-5.4676156255800255,-5.9293934778826856,2.7751157675376037
