-533.82090951791474,12.883966826737192,-18.192300789256336,-1.3555837848823382,-2.0749005194232608,-0.61161484844106084,-3.6306966620345098,3.3281975563253297,-1.0749239858767068,0.46635135119091409,-1.0176712635819787,-1.6482030875367675,-1.1194836882337453,2.5213628541981454,-2.0723634901041201,1.9615114082240548,-0.80235547130339746,1.7888854668968959,-0.72424722534925623,1.2344636589010389,-0.55401236978479274,-0.26865378095050024,-1.3951771821749592,0.86833555646986293,-0.79068791591475285,0.56546796969032498,-1.8625731589689514,0.0090936080895940019,-0.52331379295204883,0.62852995486368812,-0.28653307086915053,1.5051129021604057,0.73050439620548424,1.2410291782423315,-0.85841010494907899,0.17108965523830816,-0.1362146984162885,0.66663625901762436,0.064766166931639738,0.46808860869979091
-318.27048525397322,119.55201764114173,-93.669906484650767,73.734040411948499,-5.9753915103080004,0.33212505041833718,18.7788293513117,-28.554542788946609,22.197534965440383,-7.5237071545142378,-2.5722810322717509,14.124280320763333,-21.708559913406987,6.1602786225202788,-2.994903165069509,-2.8501435746508945,9.643557025445455,-13.175362821847628,6.2436140913939218,-0.29062323493107367,-8.0440128184983699,1.3584657800418174,-10.909895246398229,1.2602850151769318,-4.132707842533593,-6.9301400890259517,1.7651531863824594,-9.9867546717880789,0.86533428980217653,-0.88053756514951387,-4.4875111381701656,3.0259678204535283,-6.3920437607805622,1.5267713539828156,-0.020777233979040622,-3.6625829336068425,4.6998544643086815,-3.5907504837862794,1.5572338022782362,2.4992527064881545
-134.22543244287687,45.847322819437821,20.43213431811898,23.609666655084535,7.9919589802353554,8.5093959657506808,0.010628927281107351,0.25394023081661754,-2.6794594064839012,1.7148122154940886,-3.6620152038821603,2.7404504688964719,-4.069309615574026,0.33069530198274616,0.19530368838852322,-3.1707326226744441,-1.8675411496746139,0.9408304984876531,-2.4452829629965178,1.3949290424443308,-5.0129691962112659,2.518660561287053,-4.8995259885888052,0.23265741140597854,-3.5025673823214367,-0.75682406814122227,-3.9150973676302669,-0.18795807635928335,-3.4199743435386525,0.38500856688701812,-3.1280934247388168,1.0428377614816462,-2.9597596543820939,1.2179950416200969,-1.6577738108845173,1.4855801738309531,-1.9553247374687897,2.4637027302046541,-1.3086994230236975,2.5313847967960452
-524.68043343148099,39.688728152063298,-14.481453591112484,14.011231802659548,-1.5204498916355813,-1.2446531195475943,0.43455873600317574,3.6447941078002581,1.5983822207726548,5.5951433982030796,4.6812635552264279,7.1949053564259877,4.6787485553359698,-0.37461258631316968,-3.667150819559271,4.8268576285399956,0.84190098137812053,-0.77679636167811872,-0.41804066803379952,1.6061878997350507,0.2456043472792368,0.6415268252152001,-0.038033601835750899,1.8544839836181097,-0.69428257636320012,0.35776464621633242,-1.2311927657302386,-0.14965992400673891,-0.44791902732016808,0.33732639191722807,-1.1067888205502674,0.6062595739009925,0.21528335918919997,1.4575696306149561,0.66439722681100466,0.47794343496654024,-0.0031500274406890193,0.35242192284856777,-0.57755898901527025,0.51789016971802382
-309.62383965615589,50.499593828375566,7.8492172638733813,26.727373711641217,-20.667942438012052,4.7679882486214229,-0.19557161132573295,-7.4400689138614551,-6.9778816362389433,4.9012206775821188,-1.4743067675624586,1.9831546157372586,-3.6917214600929031,-0.71201852242087449,-3.7665752486983655,-0.77764803656141424,-4.351437911473897,-1.2421169464201982,-1.6090388353292902,1.6227750435095447,1.1340452515508275,0.43431797815630019,-1.0111005159475317,-0.90336930792585357,-0.97508676227231228,-0.01822001543902373,-0.28369226458492025,0.5388829045570972,-1.0545991453315793,0.89532790083933411,-1.2470815410670431,-1.3069679410690358,-2.1018046185442305,-0.20250093104468139,-1.2764648923216662,-0.10362733944367934,-2.132538059224327,-1.6808877746705511,-2.1732403194519909,-0.61224188678458791
-314.47612236508274,170.09839589869685,-73.611298215443327,19.876562356176454,36.193836237703273,-26.528330911624579,17.005887628907704,9.268993978987222,-21.853345962050913,8.1577761229235843,-8.5182613072589,-24.039845010914046,5.8077437842980801,0.22596070290267181,0.81998048541579482,17.224012740482326,-2.9581992685513345,-6.2817657181748192,3.3949446833897001,-11.427400971911279,-7.030085543609256,-2.5400625391515321,-16.962416363390634,-7.1727231173085606,0.032741053978877263,-9.1182431806312589,-0.066804253202466829,1.8230363777287488,-6.0612844102314698,0.67234342354479182,-1.0240957712357475,-4.2073079108372049,3.4261844484224149,-1.8012269660198492,-5.0622275854694765,3.0764618291648342,0.21661723063267899,-1.4298713189191612,2.1333799311952331,-2.3910378908089878
-170.20547456985241,153.83747533226693,-78.022721145320602,11.384879758685861,26.56788617626243,-26.662433253635943,23.76678200259434,15.194789461097397,-18.264656100228528,13.833676262665747,2.2271983356006593,-9.3134846885406155,24.008822188715012,17.099044572306113,8.5895625506480169,16.804675928326951,-5.3824422538687369,-7.5761597741044895,4.3615042509706603,-8.4798433819745505,-0.30418210784828925,10.462191445243594,-4.1802775111868096,-1.384356892891869,4.1228583710897908,-1.9241541564977993,4.8499131222314134,4.4432621128927581,2.8203247185539055,12.059046055558822,-0.15336380955261505,-9.7433047425172017,4.597924234295391,4.0283334054813835,-1.2449438769101431,3.5138505194992766,-4.2346580918293091,-6.2627083938646608,2.6831469331694211,0.30977720077829668
-364.77993554438336,103.08440985789363,18.419820325385029,-0.38855766382451762,-5.5196741582351665,2.1724880221429155,-3.3763186344560903,-1.7574437453337735,-9.5629995024061216,-6.1289126222314598,-5.6115791657689584,-2.8782018259064337,-2.6671723635886972,-1.2274601870999315,-1.225413893350634,-0.4004938151684263,-1.0234936195079312,-1.4664924763838987,-3.8036370820198404,-3.1643326564302034,-2.9926689071018631,-4.9828702954077375,-6.5941285341110287,-4.4588272563390507,-3.5292848755682913,-3.4608780043437712,-3.7348126636513892,-2.087927517452508,-1.9122531891411561,-0.83492004908904527,0.62092955673112593,2.5802714166521672,1.9631946241071709,1.7247394172156589,0.40613939122529602,0.35436954814169258,0.43132782353380694,0.58430230653034421,0.55644815190467056,0.93329334685521914
-135.23895739311919,61.637050538959471,-76.639337684626852,5.7233866157152589,-8.6891693010639592,3.069715436856399,-6.8303665163115808,3.6608906961296031,-13.370256086207325,-3.1491036624286197,-12.934217580497121,-4.5239048042005896,11.158003714364787,22.291308508468578,10.229461359628132,-2.4225544683792664,-17.954746587663568,-10.094066300961209,-4.2752778768519546,0.039044560297807403,-11.740522481666448,-14.041256541448641,-11.267895043533766,4.8033437783504542,3.9027521799715363,4.335515463520931,4.2968976059749702,9.0646953024290813,-3.7041691112560806,-8.8474862165115766,-6.4106032288925103,1.362890582630025,-6.0820342515492891,-5.1537613289955528,-4.5551944084720697,-1.3562158784115566,-0.69973796559634649,6.7746771569787967,0.73649681833904979,1.1570332806584998
-230.58411148196279,156.92587250892541,-85.993874867198727,33.515570931701639,3.6222465887770143,-13.320193892281836,4.0467216522227094,-16.519102511439964,10.241737672557846,-11.290127773404949,-18.169991236517543,-5.9123969399897032,-11.033911051462859,15.902419050370337,14.728236011281371,16.003708179844622,15.252473574946393,-11.267398221153003,-2.4340075108610226,2.822663914074413,5.6917714340911258,2.1145497181625497,-19.473765236845178,-2.7496067405935625,10.127747930211722,5.6114150907988067,7.962640814269748,7.4939029027140904,17.668430204025814,8.205843674622038,-7.1057265792743802,2.5617227059825232,7.578156677812995,4.4750314149720474,-2.5254992489155099,-0.14293678263966894,0.063513665494285554,-9.1512528943251841,5.653411624534451,9.8594241420725623
-253.7882428549004,11.440563458661254,-9.413434833849772,-0.24388818169137649,-12.500162934642733,1.8070307006156587,-4.5693557061406676,-1.0838292883448515,-6.6224178621172785,0.49150478164039535,-5.9159707561860726,-1.8160122784142121,-5.3961934511080649,1.2581159618815292,-5.2094218244996453,-0.14830409194662639,-5.6627710848866695,-0.95117093578855771,-5.5960252529216437,-0.11387365960155099,-5.7746998899457429,-0.73141823438228415,-5.7497355597206097,-0.51567289034619512,-5.229926492790665,-0.31374953185421339,-5.0193645045741633,-0.44616590450759736,-5.0469982746605275,-0.29167714775058518,-4.8492207968951497,-0.58549022490892155,-4.2974200673544454,-0.27576369075662133,-3.9470182220372134,-0.17022149241201895,-3.9285143076490749,-0.13401281517072539,-3.5010559607189391,0.098040788273106805
-243.04669336217214,70.582704034213137,14.957651190873454,26.837737940469747,-0.54208989606682523,6.4722875788787473,-6.9155148475815045,-0.066832479216540355,-0.43429128531499228,5.5754984117264703,-2.7214056062885428,-0.42507140896680007,-12.93002367367999,4.628503119274713,-2.1352011678977934,-3.2658064640270057,-8.4841203505940221,2.1171991500367748,-5.9576562546093248,2.4524691586290683,-6.2906561834522536,1.5424387720673711,-1.165905673759811,0.85937646911803733,-3.9023155523878477,0.94719751112161266,-4.1843171492883462,0.57615197128977003,-5.395526258192163,-0.74843400375386315,-1.9079234444717719,-1.1867530441897265,-3.814957832895677,0.03027088358303099,-2.6156852980957188,0.15993174396701676,-2.0326531839670308,0.31137053825556343,-3.3941410083133139,1.2617163024636455
-371.78248036686784,131.84762542912682,41.155519420997543,28.316991643104963,13.394961021024811,19.151013356364775,7.7884293496709258,5.9610322918739556,-5.0834868013336374,2.6625131401606543,3.8855288119626401,3.0513483545094484,-0.74865701467558343,2.3993531558789272,-0.39942349242337477,0.44049958732769079,1.0600441254336597,0.36844807377233635,-1.8538060424735241,-1.5713522743344499,-1.5464871282769317,-0.24860266462746039,-2.5335756037026078,-1.0640730080236269,-2.4035141028331646,-1.1194175560985717,-2.5979736020566375,-1.1207633242002002,-1.6215214529640376,-1.2214609766306264,-1.258269934642064,0.46381977917366701,-0.59018386941075007,-0.28722713917232967,-0.87241120065244182,-0.070316496769260037,-0.70807775810274842,-0.11085397139367119,-0.6350795098452332,0.27578550332381696
-189.29847769586451,81.453587360208132,-18.521477880638397,-3.2878480700608828,-1.8075689584101089,5.9065230434421974,0.56193493428018038,-1.0858842842180831,-13.060238260406601,-2.3812480415143535,-5.5928064840398797,4.4399235470147884,17.016921905247301,22.536982323206846,-4.3960810785705675,-11.373100992658966,-19.380095461290946,0.11884041924345724,8.7680608878321475,0.36812923284343291,-23.080362805146162,-7.3222895121252858,6.2393614912512163,10.959321411937223,-3.0123253935057264,6.308285512487215,5.5170594291348127,-2.6062442786836706,-17.199316163463546,-1.0183827732861617,3.641926205559554,-2.6324177478516018,-12.497192558064208,0.98871737757221756,-1.0167063616218379,5.2465062206759461,7.0531153755369118,4.6951317797852932,-7.1154843014107376,3.2329936196162201
-373.24742020037451,105.18316920562096,56.175708599628742,40.872717205761418,20.660942852399799,26.801143158908129,17.554026230900167,12.933960155444304,15.926628071470621,5.1654458995432311,12.45844261582373,10.83860399039248,4.5862553708005818,10.924644769083054,3.5533996975926341,4.7619099380489027,8.3473011157650703,1.8959987799709022,5.895021387495242,4.5876778390393778,1.2502086262673422,4.4035904903697585,1.2035722947019341,1.7432478168393863,4.738916556032243,1.1891367687989325,1.939988654885918,2.5234144529126574,-0.12273335711862407,2.9586057946128697,2.23250902472186,1.1244272272655931,3.8245514791532433,1.4944507724359766,2.8661151890589212,3.5973543670263473,0.7892904875097374,3.4991235218113053,2.0969907377138277,0.96712106782660789
